,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
162295,23398,-102.679,23.5181,0.01,17.25909340379082,8.097868469077211,4
162296,23399,-102.551,23.5181,0.021,17.449952256597353,8.36370758548631,4
162297,23400,-102.424,23.5181,0.11699999999999999,17.456768644197588,8.431871461488642,4
162298,23401,-102.296,23.5181,0.8240000000000001,17.19774591538872,8.97718246950731,4
162299,23402,-102.169,23.5181,1.002,16.70696600817192,8.943100531506143,4
162300,23403,-102.041,23.5181,0.7759999999999999,16.468392442163754,8.73179251589891,4
162301,23404,-101.914,23.5181,1.554,15.786753682140418,8.30236009708421,4
162302,23405,-101.786,23.5181,1.935,14.846092193308218,7.893376841070209,4
162303,23406,-101.658,23.5181,3.2569999999999997,14.130371495283716,7.7025179882636765,4
162304,23407,-101.531,23.5181,3.553,13.380568859258045,7.198105305846409,4
162305,23408,-101.403,23.5181,2.6189999999999998,12.385376269623984,6.318791305416307,4
162306,23409,-101.276,23.5181,5.062,11.656022796399016,6.3392404682170085,4
162307,23410,-101.148,23.5181,4.36,12.81480868843868,7.198105305846409,4
162308,23411,-101.021,23.5181,0.39399999999999996,12.992034766044748,6.898184251436143,4
162309,23412,-100.893,23.5181,3.805,10.429073028357012,6.059768576607442,4
162310,23413,-100.766,23.5181,9.015,11.226590377584312,6.714141786229841,4
162311,23414,-100.638,23.5181,10.695,13.257873882453847,8.799956391901244,4
162312,23415,-100.511,23.5181,8.402000000000001,12.937503665242884,8.95673330670661,4
162313,23416,-100.383,23.5181,7.037999999999999,13.414650797259213,8.861303880303344,4
162314,23417,-100.256,23.5181,5.0760000000000005,13.026116704045913,8.459137011889576,4
162315,23418,-100.128,23.5181,4.4860000000000015,12.126353540815115,7.504842747856909,4
162316,23419,-100.001,23.5181,4.0760000000000005,12.460356533226545,7.743416313865075,4
162538,23641,-103.954,23.635,0.0,17.90665022581299,6.870918701035207,4
162539,23642,-103.826,23.635,0.0,16.836477372576347,6.434669894620272,4
162540,23643,-103.699,23.635,0.0,15.90944865894462,6.32560769301654,4
162541,23644,-103.571,23.635,0.0,15.950346984546018,6.564181259024707,4
162542,23645,-103.444,23.635,0.01,16.263900814156752,6.802754825032875,4
162543,23646,-103.316,23.635,0.0,17.034152612983114,7.286718344649441,4
162544,23647,-103.189,23.635,0.0,17.749873311007622,7.559373848658775,4
162545,23648,-103.061,23.635,0.0,17.64762749700412,7.716150763464142,4
162546,23649,-102.934,23.635,0.0,17.306808116992453,8.309176484684443,4
162547,23650,-102.806,23.635,0.001,17.293175341791986,8.152399569879076,4
162548,23651,-102.679,23.635,0.062,17.552198070600852,8.820405554701944,4
162549,23652,-102.551,23.635,0.134,17.783955249008788,9.004448019908244,4
162550,23653,-102.424,23.635,0.032,17.715791373006454,9.004448019908244,4
162551,23654,-102.296,23.635,1.004,17.23864424099012,8.643179477095876,4
162552,23655,-102.169,23.635,1.69,16.74104794617309,8.643179477095876,4
162553,23656,-102.041,23.635,1.405,16.209369713354885,8.36370758548631,4
162554,23657,-101.914,23.635,1.808,15.309606550124085,7.920642391471143,4
162555,23658,-101.786,23.635,2.465,14.471190875295385,7.661619662662276,4
162556,23659,-101.658,23.635,3.345,13.871348766474853,7.443495259454807,4
162557,23660,-101.531,23.635,5.0,13.046565866846617,6.993613677839407,4
162558,23661,-101.403,23.635,5.979,12.26268129281978,6.707325398629607,4
162559,23662,-101.276,23.635,9.511000000000001,12.051373277212546,6.973164515038707,4
162560,23663,-101.148,23.635,8.011000000000001,13.135178905649648,7.8729276782695115,4
162561,23664,-101.021,23.635,2.447,12.951136440443346,7.191288918246175,4
162562,23665,-100.893,23.635,2.069,10.142784749147213,5.889358886601608,4
162563,23666,-100.766,23.635,6.348,11.144793726381511,6.36650601861794,4
162564,23667,-100.638,23.635,7.365,13.298772208055249,8.827221942302176,4
162565,23668,-100.511,23.635,8.575,13.169260843650816,9.352083787520144,4
162566,23669,-100.383,23.635,8.092,12.869339789240547,8.881753043104043,4
162567,23670,-100.256,23.635,6.102,12.371743494423516,8.029704593074875,4
162568,23671,-100.128,23.635,6.202000000000001,12.187701029217214,7.757049089065544,4
162569,23672,-100.001,23.635,5.404,13.067015029647315,8.465953399489807,4
162791,23894,-103.954,23.7518,0.0,17.790771636609023,6.843653150634274,4
162792,23895,-103.826,23.7518,0.0,16.413861341361883,6.434669894620272,4
162793,23896,-103.699,23.7518,0.0,15.636793154935287,6.155198003010707,4
162794,23897,-103.571,23.7518,0.02,15.739038968938784,6.3392404682170085,4
162795,23898,-103.444,23.7518,0.11,16.182104162953948,6.632345135027041,4
162796,23899,-103.316,23.7518,0.17,17.150031202187087,7.388964158652942,4
162797,23900,-103.189,23.7518,0.01,17.947548551414386,7.988806267473475,4
162798,23901,-103.061,23.7518,0.0,18.029345202617183,7.913826003870909,4
162799,23902,-102.934,23.7518,0.0,17.736240535807152,8.575015601093543,4
162800,23903,-102.806,23.7518,0.001,17.484034194598518,8.36370758548631,4
162801,23904,-102.679,23.7518,0.105,17.374971992994787,8.500035337490978,4
162802,23905,-102.551,23.7518,0.768,17.61354555900295,9.304369074318512,4
162803,23906,-102.424,23.7518,0.401,17.87256828781182,9.318001849518977,4
162804,23907,-102.296,23.7518,0.053,17.69534221020575,9.14077577191291,4
162805,23908,-102.169,23.7518,0.96,17.10231648898545,8.83403832990241,4
162806,23909,-102.041,23.7518,1.255,16.01169447294812,8.38415674828701,4
162807,23910,-101.914,23.7518,2.3609999999999998,14.955154394911952,7.763865476665776,4
162808,23911,-101.786,23.7518,3.0210000000000004,14.471190875295385,7.463944422255508,4
162809,23912,-101.658,23.7518,2.928,13.987227355678813,7.579823011459474,4
162810,23913,-101.531,23.7518,1.56,13.230608332052915,6.993613677839407,4
162811,23914,-101.403,23.7518,4.206,12.037740502012081,6.952715352238008,4
162812,23915,-101.276,23.7518,6.0829999999999975,12.617133448031915,7.450311647055043,4
162813,23916,-101.148,23.7518,6.683,13.189710006451516,8.193297895480478,4
162814,23917,-101.021,23.7518,5.7479999999999976,13.080647804847784,7.988806267473475,4
162815,23918,-100.893,23.7518,1.157,12.194517416817447,6.836836763034041,4
162816,23919,-100.766,23.7518,1.9809999999999999,12.760277587636814,7.327616670250841,4
162817,23920,-100.638,23.7518,3.714,13.441916347660149,8.943100531506143,4
162818,23921,-100.511,23.7518,9.051,13.094280580048249,9.093061058711275,4
162819,23922,-100.383,23.7518,8.627,12.242232130019081,8.288727321883743,4
162820,23923,-100.256,23.7518,7.766,11.294754253586644,7.661619662662276,4
162821,23924,-100.128,23.7518,7.776,12.187701029217214,8.377340360686775,4
162822,23925,-100.001,23.7518,5.2970000000000015,12.79435952563798,8.411422298687944,4
163044,24147,-103.954,23.8684,0.0,17.62036194660319,6.809571212633108,4
163045,24148,-103.826,23.8684,0.0,16.42067772896212,6.305158530215841,4
163046,24149,-103.699,23.8684,0.0,16.038960023349055,6.271076592214674,4
163047,24150,-103.571,23.8684,0.02,15.991245310147418,6.3869551814186405,4
163048,24151,-103.444,23.8684,0.11,16.37296301576049,6.659610685427972,4
163049,24152,-103.316,23.8684,0.28,17.21819507818942,7.552557461058543,4
163050,24153,-103.189,23.8684,0.42,17.85893551261135,8.17966512028001,4
163051,24154,-103.061,23.8684,0.24,18.247469605824648,8.356891197886076,4
163052,24155,-102.934,23.8684,0.0,18.267918768625353,8.465953399489807,4
163053,24156,-102.806,23.8684,0.0,17.484034194598518,8.738608903499143,4
163054,24157,-102.679,23.8684,0.068,16.536556318166088,8.22056344588141,4
163055,24158,-102.551,23.8684,0.993,16.74104794617309,9.072611895910578,4
163056,24159,-102.424,23.8684,1.245,17.708974985406222,9.720168717932744,4
163057,24160,-102.296,23.8684,0.44799999999999995,18.07024352821859,9.50886070232551,4
163058,24161,-102.169,23.8684,0.349,17.661260272204586,9.106693833911745,4
163059,24162,-102.041,23.8684,2.032,16.35933024056002,8.874936655503811,4
163060,24163,-101.914,23.8684,2.427,15.507281790530849,8.52730088789191,4
163061,24164,-101.786,23.8684,2.9539999999999997,15.057400208915453,8.36370758548631,4
163062,24165,-101.658,23.8684,2.906,14.23943369688745,7.886560453469976,4
163063,24166,-101.531,23.8684,1.089,13.380568859258045,7.177656143045707,4
163064,24167,-101.403,23.8684,1.249,12.44672375802608,7.129941429844076,4
163065,24168,-101.276,23.8684,2.932,13.046565866846617,7.852478515468809,4
163066,24169,-101.148,23.8684,6.907,13.72820462686995,8.50685172509121,4
163067,24170,-101.021,23.8684,10.28,13.387385246858285,8.949916919106377,4
163068,24171,-100.893,23.8684,7.695,13.114729742848947,8.724976128298676,4
163069,24172,-100.766,23.8684,4.65,13.12154613044918,8.479586174690276,4
163070,24173,-100.638,23.8684,6.435,13.067015029647315,8.718159740698443,4
163071,24174,-100.511,23.8684,8.151,12.514887634028414,8.718159740698443,4
163072,24175,-100.383,23.8684,5.7170000000000005,11.860514424406011,8.050153755875577,4
163073,24176,-100.256,23.8684,4.225,11.287937865986411,7.116308654643607,4
163074,24177,-100.128,23.8684,3.342,12.480805696027248,7.545741073458309,4
163075,24178,-100.001,23.8684,1.979,11.594675307996914,7.054961166241507,4
163297,24400,-103.954,23.985,0.0,17.231827853389888,6.4074043442193425,4
163298,24401,-103.826,23.985,0.0,16.332064690159086,6.155198003010707,4
163299,24402,-103.699,23.985,0.0,16.127573062152084,6.168830778211174,4
163300,24403,-103.571,23.985,0.0,16.277533589357223,6.3937715690188766,4
163301,24404,-103.444,23.985,0.01,16.72741517097262,6.952715352238008,4
163302,24405,-103.316,23.985,0.12,17.17729675258802,7.450311647055043,4
163303,24406,-103.189,23.985,0.1,17.388604768195254,7.797947414666942,4
163304,24407,-103.061,23.985,0.46,17.879384675412055,7.988806267473475,4
163305,24408,-102.934,23.985,0.11,18.28155154382582,8.425055073888409,4
163306,24409,-102.806,23.985,0.01,17.163663977387554,8.595464763894244,4
163307,24410,-102.679,23.985,0.02,15.875366720943447,8.056970143475809,4
163308,24411,-102.551,23.985,0.145,16.434310504162585,7.988806267473475,4
163309,24412,-102.424,23.985,0.639,17.65444388460435,9.283919911517811,4
163310,24413,-102.296,23.985,0.997,18.049794365417885,9.788332593935078,4
163311,24414,-102.169,23.985,1.228,17.893017450612522,9.495227927125043,4
163312,24415,-102.041,23.985,2.191,16.87055931057752,9.05897912071011,4
163313,24416,-101.914,23.985,2.418,16.638802132169587,8.895385818304511,4
163314,24417,-101.786,23.985,2.259,15.923081434145086,8.786323616700777,4
163315,24418,-101.658,23.985,4.711,14.348495898491185,8.472769787090042,4
163316,24419,-101.531,23.985,2.097,12.917054502442179,7.566190236259008,4
163317,24420,-101.403,23.985,0.8809999999999999,12.848890626439848,7.518475523057375,4
163318,24421,-101.276,23.985,1.6219999999999999,13.489631060861782,8.281910934283509,4
163319,24422,-101.148,23.985,6.475,13.775919340071585,8.704526965497976,4
163320,24423,-101.021,23.985,12.847000000000001,13.462365510460849,9.14077577191291,4
163321,24424,-100.893,23.985,10.102,13.298772208055249,9.202123260315009,4
163322,24425,-100.766,23.985,6.8420000000000005,13.319221370855944,8.479586174690276,4
163323,24426,-100.638,23.985,6.127999999999999,11.894596362407178,8.043337368275344,4
163324,24427,-100.511,23.985,4.848,12.024107726811616,8.17966512028001,4
163325,24428,-100.383,23.985,1.791,12.610317060431681,7.627537724661107,4
163326,24429,-100.256,23.985,0.856,11.62194085839785,6.707325398629607,4
163327,24430,-100.128,23.985,1.03,11.287937865986411,6.2029127162123405,4
163328,24431,-100.001,23.985,0.747,9.856496469937412,5.7666639097974075,4
203271,18075,-103.954,21.0403,0.0,22.01011556115346,9.883762020338343,5
203272,18076,-103.826,21.0403,0.0,21.676112568742024,9.788332593935078,5
203273,18077,-103.699,21.0403,0.0,20.09471064548789,8.902202205904743,5
203274,18078,-103.571,21.0403,0.0,20.380998924697693,8.431871461488642,5
203275,18079,-103.444,21.0403,0.0,21.70337811914296,9.692903167531812,5
203276,18080,-103.316,21.0403,0.0,21.11716878552289,9.270287136317343,5
203277,18081,-103.189,21.0403,0.0,19.692543777074125,9.631555679129713,5
203278,18082,-103.061,21.0403,0.0,18.642820086638192,8.322809259884911,5
203279,18083,-102.934,21.0403,0.0,19.051803342652192,7.818396577467643,5
203280,18084,-102.806,21.0403,0.0,19.413071885464557,7.804763802267175,5
203281,18085,-102.679,21.0403,0.0,18.72461673784099,6.564181259024707,5
203282,18086,-102.551,21.0403,0.0,18.690534799839824,6.536915708623773,5
203283,18087,-102.424,21.0403,0.0,18.704167575040287,6.577814034225176,5
203284,18088,-102.296,21.0403,0.0,18.46559400903212,6.870918701035207,5
203285,18089,-102.169,21.0403,0.006999999999999999,18.308817094226754,6.502833770622607,5
203286,18090,-102.041,21.0403,0.062,18.46559400903212,6.10066690220884,5
203287,18091,-101.914,21.0403,0.11199999999999999,18.88821004024659,6.809571212633108,5
203288,18092,-101.786,21.0403,0.16399999999999998,19.106334443454056,6.911817026636609,5
203289,18093,-101.658,21.0403,0.091,19.02453779225125,6.536915708623773,5
203290,18094,-101.531,21.0403,0.091,18.58147259823609,6.36650601861794,5
203291,18095,-101.403,21.0403,0.18100000000000002,17.49766696979899,6.891367863835907,5
203292,18096,-101.276,21.0403,0.172,16.250268038956285,6.3869551814186405,5
203293,18097,-101.148,21.0403,0.068,15.90944865894462,6.066584964207674,5
203294,18098,-101.021,21.0403,0.11699999999999999,16.99325428738172,6.311974917816074,5
203295,18099,-100.893,21.0403,0.7859999999999999,17.893017450612522,8.077419306276509,5
203296,18100,-100.766,21.0403,0.501,17.818037187009953,8.104684856677443,5
203297,18101,-100.638,21.0403,0.19399999999999998,16.95235596178032,6.461935445021207,5
203298,18102,-100.511,21.0403,0.344,15.820835620141585,5.909808049402307,5
203299,18103,-100.383,21.0403,0.16,14.484823650495848,6.18246355341164,5
203300,18104,-100.256,21.0403,0.19,13.271506657654314,6.380138793818407,5
203301,18105,-100.128,21.0403,0.7809999999999999,13.039749479246385,6.618712359826575,5
203302,18106,-100.001,21.0403,1.456,13.475998285661314,6.979980902638942,5
203524,18328,-103.954,21.1593,0.0,21.246680149927325,9.842863694736943,5
203525,18329,-103.826,21.1593,0.0,19.992464831484387,9.50886070232551,5
203526,18330,-103.699,21.1593,0.0,19.113150831054288,8.411422298687944,5
203527,18331,-103.571,21.1593,0.0,19.66527822667319,8.016071817874408,5
203528,18332,-103.444,21.1593,0.0,20.633205265906323,9.331634624719443,5
203529,18333,-103.316,21.1593,0.0,20.755900242710524,9.147592159513145,5
203530,18334,-103.189,21.1593,0.0,20.292385885894657,9.40661488832201,5
203531,18335,-103.061,21.1593,0.0,18.636003699037953,8.520484500291674,5
203532,18336,-102.934,21.1593,0.0,18.308817094226754,7.375331383452475,5
203533,18337,-102.806,21.1593,0.0,19.46760298626642,7.607088561860409,5
203534,18338,-102.679,21.1593,0.0,19.433521048265256,7.198105305846409,5
203535,18339,-102.551,21.1593,0.0,19.406255497864322,6.9390825770375395,5
203536,18340,-102.424,21.1593,0.0,19.39262272266385,6.830020375433808,5
203537,18341,-102.296,21.1593,0.0,19.201763869857324,6.850469538234508,5
203538,18342,-102.169,21.1593,0.0,18.915475590647517,6.618712359826575,5
203539,18343,-102.041,21.1593,0.005,18.860944489845657,6.6255287474268085,5
203540,18344,-101.914,21.1593,0.045,18.704167575040287,6.686876235828907,5
203541,18345,-101.786,21.1593,0.07200000000000001,18.397430133029786,6.720958173830074,5
203542,18346,-101.658,21.1593,0.034,17.756689698607854,8.152399569879076,5
203543,18347,-101.531,21.1593,0.013999999999999999,16.843293760176586,6.4074043442193425,5
203544,18348,-101.403,21.1593,0.027000000000000003,16.079858348950452,6.012053863405808,5
203545,18349,-101.276,21.1593,0.057999999999999996,15.623160379734822,6.189279941011874,5
203546,18350,-101.148,21.1593,0.10099999999999999,16.25708442655652,6.230178266613272,5
203547,18351,-101.021,21.1593,0.318,17.36133921779432,6.830020375433808,5
203548,18352,-100.893,21.1593,0.851,17.722607760606692,7.8729276782695115,5
203549,18353,-100.766,21.1593,0.077,17.449952256597353,7.879744065869743,5
203550,18354,-100.638,21.1593,0.052000000000000005,16.618352969368885,7.491209972656442,5
203551,18355,-100.511,21.1593,0.027000000000000003,15.302790162523847,6.843653150634274,5
203552,18356,-100.383,21.1593,0.03,13.844083216073914,6.55054848382424,5
203553,18357,-100.256,21.1593,0.157,13.012483928845446,6.6050795846261074,5
203554,18358,-100.128,21.1593,0.9690000000000001,12.923870890042414,6.7754892746319415,5
203555,18359,-100.001,21.1593,1.2919999999999998,13.189710006451516,7.075410329042207,5
203777,18581,-103.954,21.2782,0.0,20.796798568311925,9.488411539524813,5
203778,18582,-103.826,21.2782,0.0,18.90184281544705,9.249837973516644,5
203779,18583,-103.699,21.2782,0.0,18.28155154382582,7.641170499861577,5
203780,18584,-103.571,21.2782,0.0,18.915475590647517,7.825212965067875,5
203781,18585,-103.444,21.2782,0.0,18.642820086638192,7.7025179882636765,5
203782,18586,-103.316,21.2782,0.0,19.147232769055453,8.322809259884911,5
203783,18587,-103.189,21.2782,0.0,20.16969090909045,9.031713570309178,5
203784,18588,-103.061,21.2782,0.0,18.799597001443555,8.465953399489807,5
203785,18589,-102.934,21.2782,0.0,17.961181326614856,7.3003511198499105,5
203786,18590,-102.806,21.2782,0.0,18.82686255184449,6.9390825770375395,5
203787,18591,-102.679,21.2782,0.0,19.66527822667319,7.409413321453641,5
203788,18592,-102.551,21.2782,0.0,19.842504304279245,7.375331383452475,5
203789,18593,-102.424,21.2782,0.0,19.678911001873654,7.164023367845242,5
203790,18594,-102.296,21.2782,0.0,19.26992774585965,6.973164515038707,5
203791,18595,-102.169,21.2782,0.0,18.922291978247767,6.666427073028207,5
203792,18596,-102.041,21.2782,0.001,18.847311714645187,6.55054848382424,5
203793,18597,-101.914,21.2782,0.01,18.58828898583632,6.373322406218174,5
203794,18598,-101.786,21.2782,0.016,17.62036194660319,6.584630421825408,5
203795,18599,-101.658,21.2782,0.012,16.229818876155587,6.400587956619107,5
203796,18600,-101.531,21.2782,0.004,15.466383464929452,5.507641180988539,5
203797,18601,-101.403,21.2782,0.015,15.759488131739486,6.16201439061094,5
203798,18602,-101.276,21.2782,0.054000000000000006,16.434310504162585,6.36650601861794,5
203799,18603,-101.148,21.2782,0.19899999999999998,16.938723186579853,6.693692623429143,5
203800,18604,-101.021,21.2782,0.581,17.136398426986617,7.164023367845242,5
203801,18605,-100.893,21.2782,0.568,17.143214814586848,7.368514995852243,5
203802,18606,-100.766,21.2782,0.003,16.720598783372388,7.259452794248508,5
203803,18607,-100.638,21.2782,0.008,15.704957030937614,6.830020375433808,5
203804,18608,-100.511,21.2782,0.019,14.028125681280216,6.400587956619107,5
203805,18609,-100.383,21.2782,0.085,12.79435952563798,6.305158530215841,5
203806,18610,-100.256,21.2782,0.27,12.092271602813947,6.284709367415142,5
203807,18611,-100.128,21.2782,0.7170000000000001,11.85369803680578,6.536915708623773,5
203808,18612,-100.001,21.2782,1.235,13.06019864204708,7.136757817444309,5
204030,18834,-103.954,21.397,0.0,21.15125072352405,9.808781756735778,5
204031,18835,-103.826,21.397,0.0,20.05381231988649,9.645188454330178,5
204032,18836,-103.699,21.397,0.0,17.579463621001786,7.8729276782695115,5
204033,18837,-103.571,21.397,0.0,17.559014458201087,7.2321872438475765,5
204034,18838,-103.444,21.397,0.0,17.65444388460435,6.993613677839407,5
204035,18839,-103.316,21.397,0.0,17.340890054993622,6.632345135027041,5
204036,18840,-103.189,21.397,0.0,18.854128102245426,7.6002721742601755,5
204037,18841,-103.061,21.397,0.0,19.474419373866656,7.975173492273009,5
204038,18842,-102.934,21.397,0.0,18.22020405542372,7.688885213063209,5
204039,18843,-102.806,21.397,0.0,18.09750907861952,7.170839755445473,5
204040,18844,-102.679,21.397,0.0,19.167681931856155,7.3957805462531745,5
204041,18845,-102.551,21.397,0.0,19.61756351347156,7.443495259454807,5
204042,18846,-102.424,21.397,0.0,19.62437990107179,7.273085569448974,5
204043,18847,-102.296,21.397,0.0,19.208580257457555,7.0413283910410405,5
204044,18848,-102.169,21.397,0.0,18.615554536237255,6.9254498018370745,5
204045,18849,-102.041,21.397,0.0,18.35653180742839,6.659610685427972,5
204046,18850,-101.914,21.397,0.001,18.424695683430727,6.618712359826575,5
204047,18851,-101.786,21.397,0.001,17.559014458201087,6.3869551814186405,5
204048,18852,-101.658,21.397,0.002,16.100307511751154,5.8348277857997415,5
204049,18853,-101.531,21.397,0.006,15.739038968938784,5.91662443700254,5
204050,18854,-101.403,21.397,0.048,16.100307511751154,6.14156522781024,5
204051,18855,-101.276,21.397,0.102,16.761497108973785,6.455119057420975,5
204052,18856,-101.148,21.397,0.325,16.781946271774487,6.870918701035207,5
204053,18857,-101.021,21.397,0.6409999999999999,16.223002488555352,6.6050795846261074,5
204054,18858,-100.893,21.397,0.424,15.902632271344386,6.482384607821907,5
204055,18859,-100.766,21.397,0.024,15.391403201326884,6.468751832621441,5
204056,18860,-100.638,21.397,0.02,13.966778192878115,6.230178266613272,5
204057,18861,-100.511,21.397,0.1,12.351294331622816,5.991604700605106,5
204058,18862,-100.383,21.397,0.369,12.18088464161698,6.2029127162123405,5
204059,18863,-100.256,21.397,0.524,12.569418734830284,6.53009932102354,5
204060,18864,-100.128,21.397,0.738,13.012483928845446,6.952715352238008,5
204061,18865,-100.001,21.397,0.903,13.619142425266215,7.423046096654109,5
204283,19087,-103.954,21.5156,0.0,20.285569498294425,9.072611895910578,5
204284,19088,-103.826,21.5156,0.0,21.062637684721015,9.91784395833951,5
204285,19089,-103.699,21.5156,0.0,18.192938505022788,8.99763163230801,5
204286,19090,-103.571,21.5156,0.0,16.95235596178032,6.346056855817242,5
204287,19091,-103.444,21.5156,0.0,17.67489304740505,6.10066690220884,5
204288,19092,-103.316,21.5156,0.0,17.374971992994787,6.427853507020041,5
204289,19093,-103.189,21.5156,0.0,18.18612211742256,6.959531739838242,5
204290,19094,-103.061,21.5156,0.0,20.05381231988649,7.777498251866242,5
204291,19095,-102.934,21.5156,0.0,18.942741141048455,7.593455786659943,5
204292,19096,-102.806,21.5156,0.0,17.340890054993622,6.973164515038707,5
204293,19097,-102.679,21.5156,0.0,18.14522379182116,6.802754825032875,5
204294,19098,-102.551,21.5156,0.0,19.154049156655688,7.1231250422438395,5
204295,19099,-102.424,21.5156,0.0,19.406255497864322,7.239003631447807,5
204296,19100,-102.296,21.5156,0.0,19.133599993854986,7.000430065439643,5
204297,19101,-102.169,21.5156,0.0,18.397430133029786,6.75504011183124,5
204298,19102,-102.041,21.5156,0.0,17.85893551261135,6.734590949030542,5
204299,19103,-101.914,21.5156,0.0,17.790771636609023,6.557364871424474,5
204300,19104,-101.786,21.5156,0.0,17.49766696979899,6.18246355341164,5
204301,19105,-101.658,21.5156,0.0,16.802395434575185,5.453110080186673,5
204302,19106,-101.531,21.5156,0.006,16.536556318166088,6.5096501582228425,5
204303,19107,-101.403,21.5156,0.075,16.35933024056002,6.18246355341164,5
204304,19108,-101.276,21.5156,0.187,16.304799139758153,6.298342142615608,5
204305,19109,-101.148,21.5156,0.52,16.291166364557686,6.802754825032875,5
204306,19110,-101.021,21.5156,0.083,15.71177341853785,6.502833770622607,5
204307,19111,-100.893,21.5156,0.071,14.873357743709152,6.236994654213508,5
204308,19112,-100.766,21.5156,0.069,14.253066472087914,6.250627429413973,5
204309,19113,-100.638,21.5156,0.063,13.12154613044918,6.107483289809076,5
204310,19114,-100.511,21.5156,0.188,12.112720765614648,6.03931941380674,5
204311,19115,-100.383,21.5156,0.48200000000000004,12.426274595225381,6.4892009954221415,5
204312,19116,-100.256,21.5156,0.711,13.755470177270885,7.273085569448974,5
204313,19117,-100.128,21.5156,0.725,14.430292549693984,7.777498251866242,5
204314,19118,-100.001,21.5156,0.373,13.782735727671811,7.77068186426601,5
204536,19340,-103.954,21.6342,0.0,19.39262272266385,8.425055073888409,5
204537,19341,-103.826,21.6342,0.0,21.13080156072336,9.093061058711275,5
204538,19342,-103.699,21.6342,0.0,19.41988827306479,8.970366081907079,5
204539,19343,-103.571,21.6342,0.0,17.081867326184753,6.81638760023334,5
204540,19344,-103.444,21.6342,0.0,17.804404411809486,6.073401351807908,5
204541,19345,-103.316,21.6342,0.0,18.16567295462185,6.4074043442193425,5
204542,19346,-103.189,21.6342,0.0,18.158856567021626,6.53009932102354,5
204543,19347,-103.061,21.6342,0.0,19.903851792681355,7.532108298257843,5
204544,19348,-102.934,21.6342,0.0,19.999281219084626,7.797947414666942,5
204545,19349,-102.806,21.6342,0.0,17.811220799409718,7.348065833051543,5
204546,19350,-102.679,21.6342,0.0,17.449952256597353,6.230178266613272,5
204547,19351,-102.551,21.6342,0.0,18.58147259823609,6.5096501582228425,5
204548,19352,-102.424,21.6342,0.0,19.263111358259426,7.136757817444309,5
204549,19353,-102.296,21.6342,0.0,18.929108365847988,6.932266189437307,5
204550,19354,-102.169,21.6342,0.0,18.29518431902629,6.427853507020041,5
204551,19355,-102.041,21.6342,0.0,17.838486349810655,6.5096501582228425,5
204552,19356,-101.914,21.6342,0.0,17.313624504592685,6.4892009954221415,5
204553,19357,-101.786,21.6342,0.0,16.863742922977284,6.08021773940814,5
204554,19358,-101.658,21.6342,0.001,16.659251294970286,5.889358886601608,5
204555,19359,-101.531,21.6342,0.012,16.70696600817192,6.5914468094256415,5
204556,19360,-101.403,21.6342,0.077,16.37296301576049,6.26426020461444,5
204557,19361,-101.276,21.6342,0.207,15.54136372853202,6.08021773940814,5
204558,19362,-101.148,21.6342,0.213,15.68450786813692,6.475568220221673,5
204559,19363,-101.021,21.6342,0.622,15.86855033334322,6.8777350886354425,5
204560,19364,-100.893,21.6342,0.172,14.996052720513351,6.400587956619107,5
204561,19365,-100.766,21.6342,0.203,14.321230348090253,6.448302669820741,5
204562,19366,-100.638,21.6342,0.239,13.925879867276715,6.564181259024707,5
204563,19367,-100.511,21.6342,0.317,13.169260843650816,6.598263197025874,5
204564,19368,-100.383,21.6342,0.976,12.917054502442179,6.836836763034041,5
204565,19369,-100.256,21.6342,1.33,13.680489913668316,7.538924685858076,5
204566,19370,-100.128,21.6342,1.137,14.000860130879285,8.11831763187791,5
204567,19371,-100.001,21.6342,1.484,13.18289361885128,8.11831763187791,5
204789,19593,-103.954,21.7527,0.0,19.18813109465685,7.273085569448974,5
204790,19594,-103.826,21.7527,0.0,20.721818304709355,8.438687849088877,5
204791,19595,-103.699,21.7527,0.0,20.258303947893488,9.011264407508477,5
204792,19596,-103.571,21.7527,0.0,17.756689698607854,8.234196221081877,5
204793,19597,-103.444,21.7527,0.0,17.69534221020575,6.645977910227507,5
204794,19598,-103.316,21.7527,0.0,18.28155154382582,6.557364871424474,5
204795,19599,-103.189,21.7527,0.0,17.640811109403888,5.71213280899554,5
204796,19600,-103.061,21.7527,0.0,18.88139365264636,6.570997646624942,5
204797,19601,-102.934,21.7527,0.0,20.326467823895825,7.654803275062043,5
204798,19602,-102.806,21.7527,0.0,19.03817056745172,6.979980902638942,5
204799,19603,-102.679,21.7527,0.0,17.947548551414386,6.14156522781024,5
204800,19604,-102.551,21.7527,0.0,18.35653180742839,6.305158530215841,5
204801,19605,-102.424,21.7527,0.0,18.860944489845657,6.898184251436143,5
204802,19606,-102.296,21.7527,0.0,18.697351187440056,6.795938437432642,5
204803,19607,-102.169,21.7527,0.0,18.288367931426045,6.400587956619107,5
204804,19608,-102.041,21.7527,0.0,17.95436493901462,6.2029127162123405,5
204805,19609,-101.914,21.7527,0.0,17.395421155795482,6.346056855817242,5
204806,19610,-101.786,21.7527,0.0,16.70696600817192,6.209729103812572,5
204807,19611,-101.658,21.7527,0.0,16.468392442163754,6.659610685427972,5
204808,19612,-101.531,21.7527,0.009000000000000001,16.68651684537122,6.618712359826575,5
