,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
28775,28775,-94.517,25.9502,0.8290000000000001,16.35933024056002,15.827652007741818,1
28776,28776,-94.39,25.9502,3.969,16.42067772896212,15.875366720943447,1
28777,28777,-94.262,25.9502,4.769,16.468392442163754,15.950346984546018,1
28778,28778,-94.135,25.9502,3.525,16.42067772896212,16.004878085347887,1
28779,28779,-94.007,25.9502,0.955,16.338881077759318,15.957163372146251,1
28780,28780,-93.88,25.9502,0.5920000000000001,16.263900814156752,15.936714209345553,1
28781,28781,-93.752,25.9502,1.5090000000000001,16.270717201756987,15.92989782174532,1
28782,28782,-93.625,25.9502,0.98,16.270717201756987,15.916265046544853,1
28783,28783,-93.497,25.9502,0.72,16.24345165135605,15.875366720943447,1
28784,28784,-93.37,25.9502,0.384,16.195736938154422,15.848101170542519,1
28785,28785,-93.242,25.9502,0.038,16.14120583735255,15.820835620141585,1
28786,28786,-93.114,25.9502,0.14800000000000002,16.113940286951618,15.80720284494112,1
28787,28787,-92.987,25.9502,0.124,16.09349112415092,15.793570069740653,1
28788,28788,-92.859,25.9502,0.032,16.066225573749982,15.786753682140418,1
28789,28789,-92.732,25.9502,0.006999999999999999,16.038960023349055,15.779937294540186,1
28790,28790,-92.604,25.9502,0.0,16.01851086054835,15.739038968938784,1
28791,28791,-92.477,25.9502,0.0,16.004878085347887,15.72540619373832,1
28792,28792,-92.349,25.9502,0.0,15.984428922547185,15.71177341853785,1
28793,28793,-92.222,25.9502,0.0,15.977612534946955,15.704957030937614,1
28794,28794,-92.094,25.9502,0.0,15.977612534946955,15.704957030937614,1
28795,28795,-91.967,25.9502,0.0,15.963979759746485,15.704957030937614,1
28796,28796,-91.839,25.9502,0.0,15.950346984546018,15.69132425573715,1
28797,28797,-91.712,25.9502,0.0,15.963979759746485,15.68450786813692,1
28798,28798,-91.584,25.9502,0.0,15.963979759746485,15.677691480536685,1
28799,28799,-91.457,25.9502,0.0,15.950346984546018,15.68450786813692,1
28800,28800,-91.329,25.9502,0.0,15.92989782174532,15.704957030937614,1
28801,28801,-91.202,25.9502,0.0,15.902632271344386,15.71177341853785,1
28802,28802,-91.074,25.9502,0.0,15.882183108543684,15.704957030937614,1
28803,28803,-90.947,25.9502,0.0,15.86855033334322,15.704957030937614,1
28804,28804,-90.819,25.9502,0.0,15.861733945742984,15.704957030937614,1
28805,28805,-90.692,25.9502,0.0,15.875366720943447,15.704957030937614,1
28806,28806,-90.564,25.9502,0.0,15.882183108543684,15.718589806138086,1
28807,28807,-90.437,25.9502,0.0,15.875366720943447,15.73222258133855,1
28808,28808,-90.309,25.9502,0.0,15.854917558142752,15.739038968938784,1
28809,28809,-90.181,25.9502,0.0,15.861733945742984,15.745855356539021,1
28810,28810,-90.054,25.9502,0.0,15.888999496143914,15.739038968938784,1
28811,28811,-89.926,25.9502,0.0,15.902632271344386,15.73222258133855,1
28812,28812,-89.79899999999998,25.9502,0.0,15.902632271344386,15.71177341853785,1
28813,28813,-89.671,25.9502,0.0,15.90944865894462,15.698140643337386,1
28814,28814,-89.544,25.9502,0.0,15.916265046544853,15.677691480536685,1
28815,28815,-89.416,25.9502,0.0,15.923081434145086,15.65042593013575,1
28816,28816,-89.289,25.9502,0.0,15.92989782174532,15.623160379734822,1
28817,28817,-89.161,25.9502,0.0,15.923081434145086,15.595894829333885,1
28818,28818,-89.03399999999998,25.9502,0.0,15.916265046544853,15.561812891332718,1
28819,28819,-88.906,25.9502,0.0,15.923081434145086,15.527730953331552,1
28820,28820,-88.779,25.9502,0.0,15.923081434145086,15.500465402930615,1
28821,28821,-88.65100000000002,25.9502,0.0,15.923081434145086,15.473199852529685,1
28822,28822,-88.524,25.9502,0.0,15.916265046544853,15.445934302128752,1
28823,28823,-88.396,25.9502,0.0,15.895815883744152,15.425485139328053,1
28824,28824,-88.26899999999998,25.9502,0.0,15.86855033334322,15.398219588927116,1
28825,28825,-88.141,25.9502,0.0,15.827652007741818,15.377770426126418,1
28826,28826,-88.014,25.9502,0.0,15.814019232541352,15.35732126332572,1
28827,28827,-87.88600000000002,25.9502,0.0,15.800386457340885,15.343688488125252,1
28828,28828,-87.759,25.9502,0.0,15.786753682140418,15.336872100525017,1
28829,28829,-87.631,25.9502,0.0,15.752671744139251,15.309606550124085,1
28830,28830,-87.50299999999999,25.9502,0.0,15.718589806138086,15.282340999723154,1
28831,28831,-87.376,25.9502,0.0,15.677691480536685,15.255075449322215,1
28832,28832,-87.24799999999998,25.9502,0.0,15.629976767335053,15.173278798119421,1
28833,28833,-87.12100000000002,25.9502,0.0,15.575445666533186,15.09829853451685,1
28834,28834,-86.993,25.9502,0.0,15.520914565731315,15.030134658514518,1
28835,28835,-86.866,25.9502,0.0,15.493649015330384,14.955154394911952,1
28836,28836,-86.738,25.9502,0.0,15.480016240129919,14.893806906509852,1
28837,28837,-86.611,25.9502,0.0,15.459567077329217,14.839275805707985,1
28838,28838,-86.48299999999998,25.9502,0.0,15.411852364127586,14.791561092506347,1
28839,28839,-86.35600000000002,25.9502,0.0,15.35732126332572,14.737029991704485,1
28840,28840,-86.228,25.9502,0.0,15.289157387323383,14.675682503302387,1
28841,28841,-86.101,25.9502,0.0,15.220993511321053,14.627967790100751,1
28842,28842,-118.236,26.0648,0.19899999999999998,11.77190138560298,11.212957602383845,1
28843,28843,-118.109,26.0648,0.242,11.778717773203216,11.206141214783614,1
28844,28844,-117.981,26.0648,0.321,11.778717773203216,11.19932482718338,1
28845,28845,-117.854,26.0648,0.33,11.799166936003912,11.19932482718338,1
28846,28846,-117.726,26.0648,0.33799999999999997,11.819616098804614,11.185692051982913,1
28847,28847,-117.599,26.0648,0.638,11.819616098804614,11.172059276782448,1
28848,28848,-117.471,26.0648,0.29,11.799166936003912,11.165242889182212,1
28849,28849,-117.344,26.0648,0.299,11.778717773203216,11.151610113981748,1
28850,28850,-117.216,26.0648,0.24,11.765084998002749,11.137977338781278,1
28851,28851,-117.089,26.0648,0.18100000000000002,11.79235054840368,11.124344563580813,1
28852,28852,-116.961,26.0648,0.193,11.874147199606481,11.110711788380346,1
28853,28853,-116.834,26.0648,0.513,11.942311075608814,11.103895400780113,1
28854,28854,-116.706,26.0648,0.342,11.962760238409517,11.103895400780113,1
28855,28855,-116.579,26.0648,0.267,11.935494688008582,11.090262625579646,1
28856,28856,-116.451,26.0648,0.294,11.908229137607648,11.090262625579646,1
28857,28857,-116.324,26.0648,0.315,11.901412750007415,11.103895400780113,1
28858,28858,-116.196,26.0648,0.442,11.880963587206711,11.124344563580813,1
28859,28859,-116.069,26.0648,0.583,11.805983323604147,11.131160951181043,1
28860,28860,-115.941,26.0648,0.519,11.717370284801117,11.131160951181043,1
28861,28861,-115.813,26.0648,0.278,11.60830808319738,11.131160951181043,1
28862,28862,-115.686,26.0648,0.049,11.519695044394345,11.131160951181043,1
28863,28863,-115.558,26.0648,0.065,11.512878656794115,11.137977338781278,1
28864,28864,-115.431,26.0648,0.049,11.471980331192713,11.137977338781278,1
28865,28865,-115.303,26.0648,0.0,11.42426561799108,11.124344563580813,1
28866,28866,-115.176,26.0648,0.0,11.403816455190382,11.131160951181043,1
28867,28867,-115.048,26.0648,0.0,11.403816455190382,11.144793726381511,1
28868,28868,-114.921,26.0648,0.0,11.397000067590144,11.165242889182212,1
28869,28869,-114.793,26.0648,0.0,11.417449230390847,11.165242889182212,1
28870,28870,-114.666,26.0648,0.0,11.451531168392014,11.144793726381511,1
28871,28871,-114.538,26.0648,0.0,11.471980331192713,11.11752817598058,1
28872,28872,-114.411,26.0648,0.0,11.526511431994582,11.062997075178714,1
28873,28873,-114.283,26.0648,0.0,11.581042532796445,11.028915137177544,1
28874,28874,-114.156,26.0648,0.0,11.642390021198544,11.022098749577317,1
28875,28875,-114.028,26.0648,0.0,11.703737509600648,10.95393487357498,1
28876,28876,-113.901,26.0648,0.0,11.785534160803447,10.919852935573811,1
28877,28877,-113.773,26.0648,0.0,11.874147199606481,10.906220160373346,1
28878,28878,-113.646,26.0648,0.0,11.955943850809279,10.913036547973581,1
28879,28879,-113.518,26.0648,0.0,12.051373277212546,10.933485710774276,1
28880,28880,-113.391,26.0648,0.0,12.235415742418848,10.947118485974743,1
28881,28881,-113.263,26.0648,0.0,12.433090982825613,10.89258738517288,1
28882,28882,-113.135,26.0648,0.0,12.555785959629814,10.701728532366346,1
28883,28883,-113.008,26.0648,0.0,12.664848161233547,10.531318842360507,1
28884,28884,-112.88,26.0648,0.0,12.726195649635649,10.422256640756778,1
28885,28885,-112.753,26.0648,0.0,12.828441463639148,10.442705803557477,1
28886,28886,-112.625,26.0648,0.0,12.835257851239383,10.667646594365179,1
28887,28887,-112.498,26.0648,0.0,12.678480936434017,10.940302098374513,1
28888,28888,-112.37,26.0648,0.0,12.610317060431681,11.151610113981748,1
28889,28889,-112.243,26.0648,0.0,16.931906798979615,8.704526965497976,1
28890,28890,-112.115,26.0648,0.0,18.663269249438887,8.309176484684443,1
28891,28891,-111.988,26.0648,0.0,19.147232769055453,8.411422298687944,1
28892,28892,-111.86,26.0648,0.0,18.533757885034454,8.281910934283509,1
28893,28893,-111.733,26.0648,0.0,16.945539574180085,7.6002721742601755,1
28894,28894,-111.605,26.0648,0.0,15.548180116132247,7.307167507450143,1
28895,28895,-111.478,26.0648,0.22,15.643609542535515,8.949916919106377,1
28896,28896,-111.35,26.0648,0.503,15.445934302128752,10.756259633168213,1
28897,28897,-111.223,26.0648,0.247,14.225800921686986,12.767093975237048,1
28898,28898,-111.095,26.0648,0.018000000000000002,13.925879867276715,12.753461200036586,1
28899,28899,-110.968,26.0648,0.0,13.680489913668316,12.753461200036586,1
28900,28900,-110.84,26.0648,0.0,13.803184890472515,12.869339789240547,1
28901,28901,-110.713,26.0648,0.0,14.021309293679984,12.923870890042414,1
28902,28902,-110.585,26.0648,0.0,14.07584039448185,12.923870890042414,1
28903,28903,-110.458,26.0648,0.0,13.857715991274382,12.869339789240547,1
28904,28904,-110.33,26.0648,0.0,13.680489913668316,12.81480868843868,1
28905,28905,-110.202,26.0648,0.0,13.585060487265048,12.780726750437514,1
28906,28906,-110.075,26.0648,0.0,13.326037758456184,12.753461200036586,1
28907,28907,-109.947,26.0648,0.0,13.210159169252215,12.73301203723588,1
28908,28908,-109.82,26.0648,0.0,13.216975556852448,12.767093975237048,1
28909,28909,-109.692,26.0648,0.0,13.216975556852448,12.787543138037753,1
28910,28910,-109.565,26.0648,0.0,13.23742471965315,12.698930099234715,1
28911,28911,-109.437,26.0648,0.0,13.16244445605058,12.678480936434017,1
28912,28912,-109.31,26.0648,0.0,17.006887062582187,9.270287136317343,1
28913,28913,-109.182,26.0648,0.0,18.77233145104262,8.820405554701944,1
28914,28914,-109.055,26.0648,0.0,19.74707487787599,8.718159740698443,1
28915,28915,-108.927,26.0648,0.0,20.701369141908653,8.793140004301009,1
28916,28916,-108.8,26.0648,0.0,21.519335653936658,9.174857709914077,1
28917,28917,-108.672,26.0648,0.0,21.567050367138297,10.135968361546977,1
28918,28918,-108.545,26.0648,0.0,21.53978481673736,11.744635835202049,1
28919,28919,-108.417,26.0648,0.0,21.805623933146453,12.351294331622816,1
28920,28920,-108.29,26.0648,0.0,22.282771065162787,13.196526394051748,1
28921,28921,-108.162,26.0648,0.0,21.62839785554039,12.889788952041247,1
28922,28922,-108.035,26.0648,0.0,20.60593971550539,11.77190138560298,1
28923,28923,-107.907,26.0648,0.0,20.83088050631309,10.933485710774276,1
28924,28924,-107.78,26.0648,0.0,20.251487560293256,10.381358315155381,1
28925,28925,-107.652,26.0648,0.0,19.229029420258254,9.870129245137877,1
28926,28926,-107.525,26.0648,0.0,18.45196123383165,9.188490485114544,1
28927,28927,-107.397,26.0648,0.0,17.715791373006454,8.799956391901244,1
28928,28928,-107.269,26.0648,0.0,17.25909340379082,8.649995864696107,1
28929,28929,-107.142,26.0648,0.0,14.621151402500516,6.918633414236842,1
28930,28930,-107.014,26.0648,0.0,11.083446237979414,4.042117846938371,1
28931,28931,-106.887,26.0648,0.0,10.442705803557477,3.0537416449045374,1
28932,28932,-106.759,26.0648,0.0,10.83123989677078,3.0605580325047703,1
28933,28933,-106.632,26.0648,0.0,10.694912144766114,2.9310466681003366,1
28934,28934,-106.504,26.0648,0.0,9.986007834341844,2.419817598082836,1
28935,28935,-106.377,26.0648,0.0,9.433880438722943,1.2405825432424682,1
28936,28936,-106.249,26.0648,0.0,9.801965369135543,2.263040683277469,1
28937,28937,-106.122,26.0648,0.024,11.015282361977079,0.7157206980245009,1
28938,28938,-105.994,26.0648,0.028999999999999998,13.373752471657815,1.4996052720513349,1
28939,28939,-105.867,26.0648,0.0,15.602711216934118,3.367295474515271,1
28940,28940,-105.739,26.0648,0.0,16.72741517097262,4.430651940151672,1
28941,28941,-105.612,26.0648,0.0,17.893017450612522,5.500824793388307,1
28942,28942,-105.484,26.0648,0.0,18.36334819502862,6.291525755015375,1
28943,28943,-105.357,26.0648,0.0,17.68170943500529,6.168830778211174,1
28944,28944,-105.229,26.0648,0.0,17.10231648898545,6.461935445021207,1
28945,28945,-105.102,26.0648,0.0,16.98643789978149,6.3937715690188766,1
28946,28946,-104.974,26.0648,0.0,17.225011465789652,6.843653150634274,1
28947,28947,-104.847,26.0648,0.0,17.586280008602017,7.211738081046874,1
28948,28948,-104.719,26.0648,0.011000000000000001,18.03616159021742,7.647986887461809,1
28949,28949,-104.591,26.0648,0.0,18.67008563703912,8.050153755875577,1
28950,28950,-104.464,26.0648,0.0,19.079068893053122,8.397789523487477,1
28951,28951,-104.336,26.0648,0.0,19.19494748225709,8.888569430704276,1
28952,28952,-104.209,26.0648,0.0,19.263111358259426,9.399798500721776,1
28953,28953,-104.081,26.0648,0.0,19.494868536667358,9.883762020338343,1
28954,28954,-103.954,26.0648,0.0,19.801605978677856,10.238214175550477,1
28955,28955,-103.826,26.0648,0.0,20.046995932286254,10.32682721435351,1
28956,28956,-103.699,26.0648,0.0,20.346916986696524,10.299561663952579,1
28957,28957,-103.571,26.0648,0.0,20.64683804110679,10.27911250115188,1
28958,28958,-103.444,26.0648,0.0,20.715001917109124,10.476787741558645,1
28959,28959,-103.316,26.0648,0.0,20.633205265906323,10.790341571169384,1
28960,28960,-103.189,26.0648,0.0,20.640021653506558,11.137977338781278,1
28961,28961,-103.061,26.0648,0.0,20.674103591507727,11.403816455190382,1
28962,28962,-102.934,26.0648,0.0,20.496877513901666,11.19932482718338,1
28963,28963,-102.806,26.0648,0.0,20.44234641309979,10.476787741558645,1
28964,28964,-102.679,26.0648,0.0,20.42189725029909,10.19731584994908,1
28965,28965,-102.551,26.0648,0.0,20.142425358689522,10.142784749147213,1
28966,28966,-102.424,26.0648,0.0,20.019730381885324,10.633564656364012,1
28967,28967,-102.296,26.0648,0.0,20.19014007189116,10.722177695167046,1
28968,28968,-102.169,26.0648,0.0,19.658461839072963,10.251846950750943,1
28969,28969,-102.041,26.0648,0.0,18.64963647423842,9.14077577191291,1
28970,28970,-101.914,26.0648,0.062,18.75869867584216,8.881753043104043,1
28971,28971,-101.786,26.0648,0.064,18.96319030384916,9.638372066729945,1
28972,28972,-101.658,26.0648,0.27399999999999997,17.49766696979899,9.14077577191291,1
28973,28973,-101.531,26.0648,2.224,16.76831349657402,8.949916919106377,1
28974,28974,-101.403,26.0648,0.41200000000000003,19.133599993854986,10.422256640756778,1
28975,28975,-101.276,26.0648,0.031,20.94675909551706,10.613115493563312,1
28976,28976,-101.148,26.0648,0.0,20.776349405511226,10.258663338351178,1
28977,28977,-101.021,26.0648,0.0,20.374182537097454,9.986007834341844,1
28978,28978,-100.893,26.0648,0.0,20.244671172693025,9.849680082337178,1
28979,28979,-100.766,26.0648,0.0,20.374182537097454,9.999640609542313,1
28980,28980,-100.638,26.0648,0.001,20.612756103105625,10.272296113551644,1
28981,28981,-100.511,26.0648,0.028999999999999998,20.44234641309979,10.60629910596308,1
28982,28982,-100.383,26.0648,0.086,20.94675909551706,11.022098749577317,1
28983,28983,-100.256,26.0648,0.037000000000000005,21.805623933146453,11.165242889182212,1
28984,28984,-100.128,26.0648,0.0,21.19896543672569,10.844872671971245,1
28985,28985,-100.001,26.0648,0.0,19.174498319456386,9.992824221942078,1
28986,28986,-99.873,26.0648,0.003,17.790771636609023,9.795148981535313,1
28987,28987,-99.746,26.0648,0.0,19.528950474668523,10.538135229960746,1
28988,28988,-99.618,26.0648,0.0,21.25349653752756,11.32201980398758,1
28989,28989,-99.491,26.0648,0.0,21.94876807275136,11.512878656794115,1
28990,28990,-99.363,26.0648,0.0,22.23505635196116,11.805983323604147,1
28991,28991,-99.236,26.0648,0.0,22.473629917969326,11.676471959199713,1
28992,28992,-99.108,26.0648,0.0,22.459997142768863,11.73100306000158,1
28993,28993,-98.981,26.0648,0.0,22.310036615563728,11.915045525207882,1
28994,28994,-98.853,26.0648,0.0,22.09191221235625,11.758268610402515,1
28995,28995,-98.725,26.0648,0.0,21.860155033948327,12.52852040922888,1
28996,28996,-98.598,26.0648,0.0,21.62158146794016,12.746644812436347,1
28997,28997,-98.47,26.0648,0.0,21.19214904912545,12.957952828043585,1
28998,28998,-98.343,26.0648,0.0,20.749083855110293,13.373752471657815,1
28999,28999,-98.215,26.0648,0.013000000000000001,20.660470816307253,13.373752471657815,1
29000,29000,-98.088,26.0648,0.213,20.65365442870702,13.496447448462016,1
29001,29001,-97.96,26.0648,0.13699999999999998,20.64683804110679,13.530529386463185,1
29002,29002,-97.833,26.0648,0.073,20.599123327905158,13.469181898061084,1
29003,29003,-97.705,26.0648,0.228,20.62638887830609,13.40101802205875,1
29004,29004,-97.578,26.0648,0.23600000000000002,20.36054976189699,13.428283572459682,1
29005,29005,-97.45,26.0648,0.171,20.081077870287427,13.666857138467849,1
29006,29006,-97.323,26.0648,1.083,19.23584580785849,13.953145417677648,1
29007,29007,-97.195,26.0648,0.635,15.848101170542519,14.60751862730005,1
29008,29008,-97.068,26.0648,0.057999999999999996,15.473199852529685,14.880174131309385,1
29009,29009,-96.94,26.0648,1.123,15.68450786813692,15.043767433714983,1
29010,29010,-96.813,26.0648,2.215,15.991245310147418,15.29597377492362,1
29011,29011,-96.685,26.0648,2.2430000000000003,15.970796147346716,15.507281790530849,1
29012,29012,-96.558,26.0648,2.187,16.01169447294812,15.670875092936447,1
29013,29013,-96.43,26.0648,2.5669999999999997,16.01169447294812,15.759488131739486,1
29014,29014,-96.303,26.0648,1.8130000000000002,15.970796147346716,15.793570069740653,1
29015,29015,-96.175,26.0648,0.971,15.970796147346716,15.80720284494112,1
29016,29016,-96.047,26.0648,0.094,16.004878085347887,15.773120906939953,1
29017,29017,-95.92,26.0648,0.846,16.038960023349055,15.773120906939953,1
29018,29018,-95.792,26.0648,0.6659999999999999,16.05940918614975,15.759488131739486,1
29019,29019,-95.665,26.0648,0.11800000000000001,16.079858348950452,15.739038968938784,1
29020,29020,-95.537,26.0648,0.063,16.086674736550687,15.752671744139251,1
29021,29021,-95.41,26.0648,0.055,16.148022224952786,15.779937294540186,1
29022,29022,-95.282,26.0648,0.27699999999999997,16.23663526375582,15.786753682140418,1
29023,29023,-95.155,26.0648,0.38,16.24345165135605,15.773120906939953,1
29024,29024,-95.027,26.0648,0.33,16.24345165135605,15.759488131739486,1
29025,29025,-94.9,26.0648,0.297,16.270717201756987,15.745855356539021,1
29026,29026,-94.772,26.0648,0.401,16.270717201756987,15.752671744139251,1
29027,29027,-94.645,26.0648,0.6659999999999999,16.311615527358384,15.773120906939953,1
29028,29028,-94.517,26.0648,3.228,16.393412178561185,15.834468395342052,1
29029,29029,-94.39,26.0648,4.6819999999999995,16.427494116562354,15.882183108543684,1
29030,29030,-94.262,26.0648,3.9210000000000003,16.393412178561185,15.943530596945784,1
29031,29031,-94.135,26.0648,1.192,16.325248302558848,15.943530596945784,1
29032,29032,-94.007,26.0648,0.532,16.263900814156752,15.92989782174532,1
29033,29033,-93.88,26.0648,1.689,16.270717201756987,15.916265046544853,1
29034,29034,-93.752,26.0648,1.6030000000000002,16.250268038956285,15.895815883744152,1
29035,29035,-93.625,26.0648,1.17,16.202553325754653,15.875366720943447,1
29036,29036,-93.497,26.0648,0.638,16.148022224952786,15.848101170542519,1
29037,29037,-93.37,26.0648,0.077,16.100307511751154,15.820835620141585,1
29038,29038,-93.242,26.0648,0.28600000000000003,16.079858348950452,15.80720284494112,1
29039,29039,-93.114,26.0648,0.069,16.05940918614975,15.786753682140418,1
29040,29040,-92.987,26.0648,0.011000000000000001,16.038960023349055,15.779937294540186,1
29041,29041,-92.859,26.0648,0.0,16.01169447294812,15.759488131739486,1
29042,29042,-92.732,26.0648,0.0,15.998061697747653,15.73222258133855,1
29043,29043,-92.604,26.0648,0.0,15.984428922547185,15.71177341853785,1
29044,29044,-92.477,26.0648,0.0,15.970796147346716,15.704957030937614,1
29045,29045,-92.349,26.0648,0.0,15.950346984546018,15.698140643337386,1
29046,29046,-92.222,26.0648,0.0,15.943530596945784,15.698140643337386,1
29047,29047,-92.094,26.0648,0.0,15.943530596945784,15.704957030937614,1
29048,29048,-91.967,26.0648,0.0,15.957163372146251,15.704957030937614,1
29049,29049,-91.839,26.0648,0.0,15.970796147346716,15.69132425573715,1
29050,29050,-91.712,26.0648,0.0,15.977612534946955,15.68450786813692,1
29051,29051,-91.584,26.0648,0.0,15.970796147346716,15.68450786813692,1
29052,29052,-91.457,26.0648,0.0,15.950346984546018,15.698140643337386,1
29053,29053,-91.329,26.0648,0.0,15.923081434145086,15.71177341853785,1
29054,29054,-91.202,26.0648,0.0,15.902632271344386,15.718589806138086,1
29055,29055,-91.074,26.0648,0.0,15.888999496143914,15.718589806138086,1
29056,29056,-90.947,26.0648,0.0,15.882183108543684,15.718589806138086,1
29057,29057,-90.819,26.0648,0.0,15.882183108543684,15.718589806138086,1
29058,29058,-90.692,26.0648,0.0,15.888999496143914,15.718589806138086,1
29059,29059,-90.564,26.0648,0.0,15.895815883744152,15.718589806138086,1
29060,29060,-90.437,26.0648,0.0,15.875366720943447,15.718589806138086,1
29061,29061,-90.309,26.0648,0.0,15.86855033334322,15.718589806138086,1
29062,29062,-90.181,26.0648,0.0,15.888999496143914,15.72540619373832,1
29063,29063,-90.054,26.0648,0.0,15.90944865894462,15.72540619373832,1
29064,29064,-89.926,26.0648,0.0,15.90944865894462,15.704957030937614,1
29065,29065,-89.79899999999998,26.0648,0.0,15.902632271344386,15.677691480536685,1
29066,29066,-89.671,26.0648,0.0,15.902632271344386,15.657242317735985,1
29067,29067,-89.544,26.0648,0.0,15.916265046544853,15.629976767335053,1
29068,29068,-89.416,26.0648,0.0,15.923081434145086,15.602711216934118,1
29069,29069,-89.289,26.0648,0.0,15.923081434145086,15.568629278932953,1
29070,29070,-89.161,26.0648,0.0,15.90944865894462,15.534547340931786,1
29071,29071,-89.03399999999998,26.0648,0.0,15.902632271344386,15.507281790530849,1
29072,29072,-88.906,26.0648,0.0,15.90944865894462,15.480016240129919,1
29073,29073,-88.779,26.0648,0.0,15.916265046544853,15.452750689728985,1
29074,29074,-88.65100000000002,26.0648,0.0,15.916265046544853,15.425485139328053,1
29075,29075,-88.524,26.0648,0.0,15.902632271344386,15.405035976527353,1
29076,29076,-88.396,26.0648,0.0,15.882183108543684,15.384586813726651,1
29077,29077,-88.26899999999998,26.0648,0.0,15.854917558142752,15.35732126332572,1
29078,29078,-88.141,26.0648,0.0,15.820835620141585,15.336872100525017,1
29079,29079,-88.014,26.0648,0.0,15.80720284494112,15.323239325324552,1
29080,29080,-87.88600000000002,26.0648,0.0,15.786753682140418,15.309606550124085,1
29081,29081,-87.759,26.0648,0.0,15.766304519339714,15.302790162523847,1
29082,29082,-87.631,26.0648,0.0,15.739038968938784,15.282340999723154,1
29083,29083,-87.50299999999999,26.0648,0.0,15.704957030937614,15.261891836922452,1
29084,29084,-87.376,26.0648,0.0,15.66405870533622,15.234626286521518,1
29085,29085,-87.24799999999998,26.0648,0.0,15.616343992134585,15.173278798119421,1
29086,29086,-87.12100000000002,26.0648,0.0,15.561812891332718,15.105114922117085,1
29087,29087,-86.993,26.0648,0.0,15.500465402930615,15.030134658514518,1
29088,29088,-86.866,26.0648,0.0,15.452750689728985,14.948338007311714,1
29089,29089,-86.738,26.0648,0.0,15.439117914528515,14.866541356108911,1
29090,29090,-86.611,26.0648,0.0,15.411852364127586,14.805193867706814,1
29091,29091,-86.48299999999998,26.0648,0.0,15.377770426126418,14.757479154505182,1
29092,29092,-86.35600000000002,26.0648,0.0,15.323239325324552,14.702948053703315,1
29093,29093,-86.228,26.0648,0.0,15.261891836922452,14.64841695290145,1
29094,29094,-86.101,26.0648,0.0,15.193727960920118,14.593885852099586,1
29095,29095,-118.236,26.1793,0.21100000000000002,11.717370284801117,11.151610113981748,1
29096,29096,-118.109,26.1793,0.25,11.73100306000158,11.137977338781278,1
29097,29097,-117.981,26.1793,0.265,11.73100306000158,11.137977338781278,1
29098,29098,-117.854,26.1793,0.33,11.744635835202049,11.131160951181043,1
29099,29099,-117.726,26.1793,0.365,11.765084998002749,11.11752817598058,1
29100,29100,-117.599,26.1793,0.534,11.765084998002749,11.110711788380346,1
29101,29101,-117.471,26.1793,0.284,11.765084998002749,11.097079013179881,1
29102,29102,-117.344,26.1793,0.28600000000000003,11.744635835202049,11.083446237979414,1
29103,29103,-117.216,26.1793,0.284,11.73100306000158,11.07662985037918,1
29104,29104,-117.089,26.1793,0.228,11.724186672401347,11.062997075178714,1
29105,29105,-116.961,26.1793,0.174,11.79235054840368,11.049364299978249,1
29106,29106,-116.834,26.1793,0.48,11.867330812006244,11.035731524777779,1
29107,29107,-116.706,26.1793,0.544,11.908229137607648,11.028915137177544,1
29108,29108,-116.579,26.1793,0.363,11.901412750007415,11.022098749577317,1
29109,29109,-116.451,26.1793,0.335,11.867330812006244,11.022098749577317,1
29110,29110,-116.324,26.1793,0.318,11.840065261605314,11.04254791237801,1
29111,29111,-116.196,26.1793,0.449,11.819616098804614,11.062997075178714,1
29112,29112,-116.069,26.1793,0.62,11.765084998002749,11.07662985037918,1
29113,29113,-115.941,26.1793,0.6,11.683288346799948,11.083446237979414,1
29114,29114,-115.813,26.1793,0.306,11.574226145196214,11.07662985037918,1
29115,29115,-115.686,26.1793,0.076,11.492429493993411,11.07662985037918,1
29116,29116,-115.558,26.1793,0.12300000000000001,11.492429493993411,11.083446237979414,1
29117,29117,-115.431,26.1793,0.08800000000000001,11.437898393191547,11.07662985037918,1
29118,29118,-115.303,26.1793,0.027999999999999997,11.390183679989915,11.062997075178714,1
29119,29119,-115.176,26.1793,0.0,11.369734517189212,11.062997075178714,1
29120,29120,-115.048,26.1793,0.0,11.376550904789449,11.07662985037918,1
29121,29121,-114.921,26.1793,0.0,11.362918129588985,11.083446237979414,1
29122,29122,-114.793,26.1793,0.0,11.376550904789449,11.083446237979414,1
29123,29123,-114.666,26.1793,0.0,11.410632842790616,11.062997075178714,1
29124,29124,-114.538,26.1793,0.0,11.465163943592481,11.049364299978249,1
29125,29125,-114.411,26.1793,0.0,11.526511431994582,11.04254791237801,1
29126,29126,-114.283,26.1793,0.0,11.581042532796445,11.015282361977079,1
29127,29127,-114.156,26.1793,0.0,11.635573633598314,10.97438403637568,1
29128,29128,-114.028,26.1793,0.0,11.71055389720088,10.885770997572646,1
29129,29129,-113.901,26.1793,0.0,11.778717773203216,10.810790733970077,1
29130,29130,-113.773,26.1793,0.0,11.846881649205544,10.76989240836868,1
29131,29131,-113.646,26.1793,0.0,11.935494688008582,10.790341571169384,1
29132,29132,-113.518,26.1793,0.0,12.092271602813947,10.878954609972412,1
29133,29133,-113.391,26.1793,0.0,12.310396006021412,10.899403772773113,1
29134,29134,-113.263,26.1793,0.0,12.467172920826778,10.763076020768445,1
